0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.77290237	0.0	0.0	0.057373833	0.057373833	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.43196028	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.097843796	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07649844	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.114747666	0.0	1.0967946	0.0	0.0	0.0	0.0	0.86392057	0.0	0.0	0.0	0.0	1.087559	0.0	0.0	1.7278411	0.7430538	0.0	0.0	0.0	0.0	0.0	1.2151115	3.0710254	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10316037	0.0	0.07649844	0.0	0.0	0.0	0.15299688	0.30599377	0.30599377	0.22949533	0.0	0.13387227	0.0	0.085613325	0.19568759	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09481785	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08086175	0.0	0.0	0.0	0.114747666	0.0	0.0	0.097843796	0.0	0.0	0.30599377	0.057373833	0.30599377	0.0	0.0	1.3161536	0.08296562	3.5097432	0.94772893	0.0	0.0	0.0	0.0	0.0	0.066936135	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.64794046	0.43196028	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.64794046	0.0	1.001633	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09633082	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07413738	0.0	0.0	0.0	0.0	0.0	0.022520758	0.031740393	0.0	0.0	0.02573801	0.019303506	0.02573801	0.0	0.10379233	0.0	0.0	0.0	0.033571895	0.033571895	0.033571895	0.0	0.0	0.033571895	0.0	0.0	0.0	0.0	0.032172512	0.0	0.0	0.0	0.045041516	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.039396446	0.0	0.0	0.02573801	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.038607012	0.039396446	0.0	0.0	0.068943776	0.17374943	0.0	0.05147602	0.0	0.0	0.0	0.033571895	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.059094667	0.19698222	0.0	0.0	0.0	0.118189335	0.0	0.0	0.0	0.022520758	0.0	0.061038602	0.0	0.0	0.03662316	0.118189335	0.118189335	0.0	0.28430173	0.0	0.0	0.0	0.055524714	0.0	0.048830878	0.0	0.0	0.0	0.0	0.0	0.02573801	0.0	0.0	0.0	0.0	0.0	0.059094667	0.0	0.0	0.061038602	0.13428758	0.02573801	0.0	0.039396446	0.0	0.0	0.13428758	0.062417246	0.0	0.0	0.050357845	0.0	0.1270179	0.39577866	0.0	0.47447926	0.12410674	0.0	0.0	0.033571895	0.078717716	0.0	0.47056413	0.0	0.5912518	0.0	0.039396446	0.0	0.20204853	0.41392967	0.0	0.43257368	0.0	0.8981112	0.0	0.1947156	0.0	0.14220977	0.0	0.0	0.0	0.0	0.0902788	0.0	0.02573801	0.0	0.0	0.0	0.050357845	0.0	0.0	0.0	0.4318801	0.0	0.20204853	0.0	0.10379233	0.0	0.0	0.02573801	0.0	0.038607012	0.032172512	0.0	0.045343425	0.022520758	0.0	0.0	0.0	0.034923315	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.77396405	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2383866	0.6572493	0.17820328	0.32862464	0.0	0.0	0.2532342	0.17368436	0.0	0.0	0.0	0.17820328	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.16431232	0.32862464	0.0	0.0	0.0	0.0	0.5750931	0.08215616	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1026952	0.0	0.0	0.0	0.0	0.0	0.0	1.031952	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.77396405	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2383866	0.6572493	0.17820328	0.32862464	0.0	0.0	0.2532342	0.17368436	0.0	0.0	0.0	0.17820328	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.16431232	0.32862464	0.0	0.0	0.0	0.0	0.5750931	0.08215616	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1026952	0.0	0.0	0.0	0.0	0.0	0.0	1.031952	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.38665056	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1182346	0.3283432	0.08902533	0.1641716	0.0	0.0	0.12650868	0.086767815	0.0	0.0	0.0	0.08902533	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0820858	0.1641716	0.0	0.0	0.0	0.0	0.28730032	0.2833572	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08805623	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.051303625	0.0	0.0	0.0	0.0	0.0	0.0	0.51553416	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5678233	0.61082166	0.61082166	0.0	0.61082166	1.0689379	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.94637215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0541084	0.94637215	0.0	0.53446895	0.0	0.0	0.0	0.0	0.26723447	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.91623247	0.0	0.0	0.0	0.0	0.61082166	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.1171103	0.0	0.0	0.0	0.0	0.039903905	0.0	0.27243876	0.0	0.015374736	0.038720824	0.009273725	0.0	0.0806244	0.03629164	0.038776748	0.0	0.25328287	0.0059577487	0.08238614	0.0	0.4779251	0.0	0.16871503	0.04879596	0.10040905	0.10040905	0.013951302	0.023830995	0.0119154975	0.16565341	0.009929581	0.0095424075	0.01588733	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009929581	0.0	0.007943665	0.03177466	0.16477229	0.0	0.0	0.0	0.0	0.023655135	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.028627222	0.0	0.0	0.13662869	0.06354932	0.05855515	0.011827568	0.009929581	0.0692045	0.061201252	0.061201252	0.0	0.0	0.0	0.0	0.0	0.013951302	0.009845967	0.0	0.0	0.03177466	0.044799104	0.0	0.0	0.014963964	0.0	0.0	0.0	0.0	0.0	0.0069507067	0.0	0.008349607	0.0	0.0	0.0	0.0	0.03135937	0.0	0.0	0.0	0.13386244	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008615222	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0073844753	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007943665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02965685	0.0	0.055805206	0.0095424075	0.0	0.015374736	0.012364966	0.18139885	0.055805206	0.02593842	0.0	0.0	0.020926952	0.0	0.0	0.01296921	0.0	0.055805206	0.0	0.014313611	0.0	0.10726453	0.0	0.0	0.051867753	0.0	0.016126059	0.0	0.012364966	0.0	0.08180477	0.018813737	0.0	0.013951302	0.0	0.11010689	0.0	0.021615349	0.12780865	0.008349607	0.0	0.1597608	0.120510735	0.122402504	0.050569393	0.0	0.0	0.0	0.0	0.034972146	0.0656849	0.009929581	0.007943665	0.0	0.10353337	0.0	0.02593842	0.007943665	0.08252311	0.12539439	0.2526101	0.23765683	0.06994429	0.0119154975	0.049554862	0.009929581	0.054768432	0.07208788	0.0	0.009975976	0.0	0.103789896	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0070052636	0.0	0.02005972	0.0059413835	0.03199109	0.0	0.0	0.0	0.053292863	0.0	0.011208422	0.0	0.0	0.0	0.009807369	0.0	0.0	0.008061281	0.0	0.0	0.0	0.0	0.0	0.056546565	0.005612669	0.010462375	0.0	0.0	0.0	0.0	0.01265665	0.021156147	0.0	0.0	0.0	0.006735203	0.0	0.0	0.0	0.0	0.01265665	0.0	0.005612669	0.0	0.0044901352	0.0	0.0	0.0	0.0044901352	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0089802705	0.0	0.011225338	0.013470406	0.0	0.0	0.0069200895	0.0	0.0	0.0	0.0	0.005612669	0.0	0.0	0.0	0.0	0.0	0.0	0.006956759	0.050372098	0.0069200895	0.031397115	0.0	0.06965139	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0070052636	0.0	0.0	0.0	0.0	0.0	0.019143531	0.007910406	0.007812396	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030261455	0.010406066	0.014010527	0.0	0.0	0.0039022746	0.0	0.0	0.0	0.0	0.0	0.010854999	0.12310767	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05618248	0.0	0.0	0.061814334	0.0	0.0	0.010462375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010406066	0.057449605	0.038772672	0.0	0.0	0.0	0.03168738	0.039225113	0.144126	0.0	0.11073717	0.0	0.022882374	0.0	0.006449025	0.010406066	0.0078045493	0.022968536	0.0	0.016184056	0.0	0.03384121	0.0	0.032812193	0.044833686	0.0045526535	0.0	0.05604211	0.0	0.0	1.4547979	0.0	0.0	0.0	0.0	0.005203033	0.0	0.006956759	0.0	0.0	0.031238105	0.0	0.0	0.13776265	0.0	0.016812632	0.0	0.011208422	0.0	0.0	0.0	0.006503791	0.0	0.0	0.0	0.0	0.0	0.081166536	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.24685967	0.0	0.027258482	0.09433204	0.0	0.0	0.077455424	0.0675776	0.0	0.0	0.033170793	0.35195065	0.26348326	0.0	0.095701784	0.0	0.0	0.0684976	0.0037937975	0.05479808	0.0	0.0	0.0	0.0	0.010959617	0.01335014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.035070773	0.04179614	0.0	0.0	0.0021340973	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.021795355	0.015900284	0.0	0.038141876	0.0	0.09219964	0.08595168	0.008857047	0.0031632313	0.004704892	0.0025305848	0.015766393	0.0	0.003120745	0.17190336	0.021881206	0.0	0.0	0.0037958773	0.0	0.0	0.033849202	0.044520795	0.0	0.007671732	0.0	0.004310662	0.0	0.0061580883	0.0061062337	0.00657577	0.114955194	0.033126157	0.038986675	0.0	0.058774225	0.014406363	0.0042681945	0.0	0.0	0.008643818	0.0	0.13959414	0.047423158	0.058895305	0.052855004	0.014263401	0.0	0.034155767	0.027466198	0.008643818	0.008643818	0.0	0.02780229	0.0	0.030244235	0.004173913	0.016469464	0.0	0.049639434	0.0073043476	0.0	0.0	0.0	0.0	0.0026451584	0.0	0.0	0.0	0.0	0.0	0.0150461085	0.0	0.0	0.0218618	0.21919233	0.0037937975	0.0	0.017892879	0.009329364	0.0684976	0.0	0.0	0.0	0.016869798	0.0	0.0	0.0	0.031624965	0.0	0.0	0.0026676215	0.016300995	0.0	0.0025305848	0.01003074	0.09219964	0.016927399	0.0	0.08595024	0.06523081	0.4271935	0.025755825	0.01908034	0.06872152	0.050880913	0.027552603	0.04149526	0.040626552	0.020869566	0.120998055	0.022493064	0.07087054	0.005335243	0.028116332	0.15068293	0.0	0.17806068	0.7481206	0.37038383	0.54314864	0.30717084	0.047175117	0.031114941	0.0684976	0.008767693	0.6973853	0.017475428	0.60674685	0.20767193	0.05479808	0.047948323	0.12275421	0.0	0.80800956	0.0	0.008020375	0.17351386	0.014819736	0.0	0.10497112	0.0	0.0	0.0	0.066232905	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.061811563	0.0	0.036016233	0.019940037	0.121828936	0.027367678	0.05957222	0.23224233	0.09353365	0.0	0.075462356	0.0039037345	0.0052049793	0.0	0.0056450083	0.0	0.0	0.006506224	0.05657924	0.20587878	0.0	0.0	0.0	0.0	0.0	0.08264765	0.0	0.0	0.0082671475	0.009920577	0.013227436	0.011574007	0.0	0.0	0.013683839	0.0	0.019841153	0.11691705	0.0	0.013227436	0.013227436	0.0	0.033639092	0.0	0.006613718	0.0	0.013683839	0.0	0.0	0.0	0.032326374	0.013227436	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0071728416	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07467391	0.0	0.0	0.0	0.0	0.022089286	0.0	0.009770421	0.013957745	0.009008816	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05759532	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006613718	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.020819917	0.009008816	0.0	0.0	0.0	0.006506224	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0039037345	0.0	0.0052049793	0.0	0.0	0.0	0.0	0.0	0.0	0.004504408	0.0	0.006506224	0.0	0.0	0.0	0.0	0.009169768	0.0	0.15186569	0.020819917	0.032689262	0.11371037	0.007807469	0.21568896	0.028921206	0.39419582	0.22095965	0.020819917	0.11704308	0.020819917	0.007807469	0.0052049793	0.032476645	0.0	0.0	0.0064514377	0.0	0.019045321	0.009169768	0.011261021	0.0	0.021082072	0.0	0.0	0.0	0.00602345	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.120365724	0.0	0.03045278	0.031369917	0.014130052	0.006748435	0.06388697	0.07898953	0.023063913	0.0	0.01860782	0.036480494	0.0012834653	0.0	0.016700257	0.0	0.0	0.026406264	0.032704014	0.041260492	0.002327176	0.0	0.0029339474	0.014205661	0.0	0.009143538	0.0	0.0	0.0020385473	0.0024462568	0.0032616758	0.0028539663	0.0	0.021308491	0.0033742175	0.0	0.0048925136	0.02882989	0.0	0.0032616758	0.0032616758	0.0	0.008294866	0.0	0.0016308379	0.0	0.04700464	0.0019559648	0.02996247	0.0	0.00797117	0.0032616758	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0027767888	0.0	0.0	0.005048155	0.0	0.0	0.0	0.0036058251	0.0	0.014205661	0.0022214311	0.0	0.0017687089	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00475434	0.0	0.0	0.0065134396	0.041847557	0.0035710249	0.0	0.0	0.0024243682	0.01081803	0.019301986	0.011927952	0.0093308715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.020148128	0.0030569576	0.028217202	0.0	0.0	0.0011463591	0.0	0.0	0.0	0.019195108	0.0	0.0	0.0	0.058646962	0.0	0.0	0.0	0.0	0.0077750087	0.0088857245	0.0077750087	0.0022214311	0.0	0.0088857245	0.0	0.0088857245	0.0	0.00713151	0.0	0.0014669737	0.0	0.02888513	0.07019753	0.0	0.008799939	0.0148302205	0.0016043315	0.0	0.0	0.0	0.0	0.0	0.008320094	0.0030569576	0.007962848	0.0030569576	0.0	0.0	0.0	0.0	0.0022214311	0.009936019	0.0	0.009170552	0.0	0.005156518	0.0	0.01725583	0.0030569576	0.01191745	0.0067473957	0.0	0.0024440049	0.0	0.0450591	0.0	0.022070412	0.0	0.009436304	0.0	0.012220023	0.002261119	0.0	0.04874545	0.005133861	0.030987784	0.005133861	0.015441481	0.2827626	0.0	0.03743036	0.003809523	0.05384266	0.98472315	0.005133861	0.001925198	0.0072212825	0.10274302	0.0	0.0	0.010909034	0.0	0.0	0.00941215	0.010256115	0.0	0.005198505	0.0	0.0	0.012869837	0.039233916	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08802386	0.0	0.0	0.004151131	0.02789716	0.0	0.11008516	0.032783512	0.016541459	0.05377079	0.008955434	0.13102502	0.20102802	0.0	0.23315012	0.0	0.0	0.005581844	0.03007685	0.066267416	0.057338588	0.0	0.0	0.047905885	0.0	0.0051554097	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017910868	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0051554097	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012779996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011194292	0.0	0.0	0.0	0.0	0.010310819	0.0	0.0	0.0	0.027914908	0.008955434	0.0	0.0	0.0	0.0	0.0	0.0	0.013433151	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0045109834	0.0	0.0	0.0	0.0	0.046226643	0.056425106	0.035023227	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04908786	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012406094	0.0147929555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011094716	0.0	0.075739965	0.04626658	0.0	0.044785216	0.004589294	0.005581844	0.07673052	0.035664562	0.022388585	0.0	0.028773945	0.0	0.0	0.09821367	0.0	0.020008082	0.0	0.0	0.0	0.0050020204	0.0106934225	0.0	0.06462191	0.0	0.08460844	0.0	0.019241769	0.017910868	0.077306256	0.024809875	0.0	0.021380663	0.0	0.0132727865	0.0	0.34529194	0.0	0.055651702	0.0	0.0	0.039390102	0.0	0.10650894	0.11142357	0.33380228	0.11142357	0.2933162	0.0	0.007503031	0.005581844	0.0132542215	0.11142357	0.097452745	0.31540978	0.6205975	0.24901839	0.39011514	0.0	0.0	0.098968074	0.033082917	0.040634185	0.11321019	0.0	0.02436176	0.055326678	0.0	0.0	0.0	0.06724426	
0.012102164	0.0	0.0	0.0	0.0	0.0	0.0	0.16903123	0.0	0.0076171765	0.0037248596	0.043089177	0.0	0.0544744	0.07104029	0.009673448	0.0	0.100176744	0.067427	0.047726277	0.0	0.11365793	0.019865917	0.0020033338	0.0	0.016664386	0.004298138	0.0054031876	0.0034342865	0.041252445	0.03775461	0.011406458	0.034311526	0.0022895243	0.0	0.012397989	0.0	0.0029415977	0.002573898	0.0026974056	0.005126731	0.0	0.0022061982	0.0	0.0	0.0045575434	0.0036460345	0.0036460345	0.024301708	0.0065389024	0.0	0.0011447622	0.0045790486	0.021771602	0.0015413747	0.0018230173	0.0	0.0020729203	0.0029415977	0.0036460345	0.005147796	0.005147796	0.005147796	0.005469052	0.005147796	0.0	0.0	0.0	0.0	0.0	0.0	0.0020729203	0.0	0.009158097	0.002312062	0.051594075	0.0014309527	0.0	0.020122865	0.0020033338	0.0	0.03138382	0.0	0.0	0.0	0.0018230173	0.030172758	0.0	0.0	0.0045790486	0.037484393	0.0	0.0	0.0	0.0	0.0029415977	0.012150854	0.0	0.0	0.0010016669	0.001735848	0.0018138052	0.0	0.0	0.0	0.00170007	0.012689314	0.0	0.0054031876	0.0	0.0017171432	0.0	0.0	0.0	0.0	0.0	0.018418511	0.002573898	0.0	0.07508883	0.0029415977	0.0057557854	0.0	0.014356233	0.0018188539	0.0	0.0	0.0	0.0019834149	0.0	0.012101421	0.0	0.004604628	0.0029415977	0.005707318	0.0	0.0	0.0	0.0	0.0	0.025501596	0.0	0.0	0.0	0.0	0.0	0.0022061982	0.0	0.0039233416	0.0	0.0	0.040922977	0.0	0.004034055	0.0018446312	0.009223156	0.0073785246	0.026890358	0.0	0.0	0.0027669468	0.0	0.0	0.007922452	0.0	0.006165499	0.009223156	0.006906942	0.0	0.0020729203	0.0076171765	0.0	0.008997278	0.0	0.008076614	0.0	0.0	0.0	0.010158017	0.008997278	0.0	0.017002998	0.0	0.024083111	0.0	0.03184806	0.0	0.024763439	0.01350797	0.0	0.023791308	0.0040066675	0.115182504	0.0	0.07059089	0.0	0.028878195	0.030142583	0.061423276	0.0014309527	0.020491352	0.0	0.17510161	0.0	0.035957854	0.005231122	0.065433286	0.022986745	0.019865917	0.051082853	0.0022895243	0.020388456	0.087008394	0.018127589	0.01004255	0.056228388	0.0	0.0	0.0	0.06897534	
